user_id,item_list
3354, 10109 448 1263 1266 426 337 421 667 14460 73
3355, 4334 2104 68 629 2106 2111 2119 79 77 551
3356, 22 1311 23 750 2494 121 20 676 1306 679
3357, 22 124 14095 23 20 7969 25 207 209 3357
3358, 15054 448 53 3245 269 17521 29 22 272 35
3359, 2057 4019 686 1498 1501 5938 1870 1502 1611 22
3360, 271 58 21 29 1299 20 1911 613 916 394
3361, 21 2524 2523 3343 828 581 3291 1861 426 20386
3362, 21319 6494 775 99 22402 995 1308 750 773 1676
3363, 1216 9278 348 124 1514 1859 27 1108 23 626
3364, 121 342 35 4574 95 843 115 2318 460 672
3365, 124 23 25 555 20 551 626 348 1108 270
3366, 27 271 537 58 348 393 396 61 1068 23
3367, 21 683 684 775 385 521 113 16786 672 14651
3368, 68 463 1091 629 2119 530 3224 71 1489 21
3369, 124 56 25 393 2254 598 626 2252 541 61
3370, 813 124 21 13270 22 23 11855 72 20 5380
3371, 16030 17972 16682 3246 692 3198 3360 73 1149 2103
3372, 2256 2586 828 358 2104 20 2494 21 2107 100
3373, 130 2077 2124 101 391 2256 97 1532 109 831
3374, 358 364 17237 684 20422 13063 627 672 28 455
3375, 21319 1504 1373 121 8335 421 22414 1214 364 17178
3376, 771 1068 396 394 208 55 932 21 54 269
3377, 453 13988 448 27 3364 358 364 1266 23 3992
3378, 1263 450 453 581 812 813 1317 1648 811 3218
3379, 207 21 1311 121 672 22 2698 95 25 1308
3380, 450 448 458 446 21 1266 812 814 504 581
3381, 1023 555 626 345 537 773 22752 347 545 21
3382, 113 888 446 885 1616 3992 450 813 121 1023
3383, 21 130 80 20 385 773 1308 629 16887 353
3384, 394 450 22 271 62 54 1068 1263 588 772
3385, 356 10109 22370 364 3244 5642 2409 2436 4220 2410
3386, 3309 21 22 8207 22760 598 20 523 56 124
3387, 271 916 394 272 54 772 1911 60 56 2358
3388, 699 683 11552 684 22 15993 519 14176 17573 177
3389, 21 396 53 60 393 25 348 353 20 394
3390, 126 752 676 207 113 432 115 342 95 179
3391, 22 20 581 1266 450 25 29 337 124 458
3392, 22 750 1013 1307 298 831 2891 1189 673 1535
3393, 704 5938 22 1865 1871 1873 2053 20 2058 1004
3394, 3539 22370 6494 448 22414 683 18919 358 356 2139
3395, 883 673 1277 1313 450 955 21 55 18440 7640
3396, 1849 617 121 426 1189 5870 1994 2148 448 678
3397, 20 25 348 124 598 1449 271 353 28 917
3398, 22 21 763 4036 432 672 613 20 271 121
3399, 2057 704 364 2047 1873 1871 2058 126 2053 4334
3400, 121 672 113 115 22415 1628 1618 676 1617 1717
3401, 21 771 20 1327 519 23 353 1004 53 2085
3402, 126 68 356 2119 2587 113 80 121 364 7304
3403, 67 71 12460 14460 80 84 7569 773 8113 12510
3404, 124 207 21 521 20 1308 25 436 29 270
3405, 126 21 2361 676 22414 2363 12160 8933 450 677
3406, 813 1320 812 448 1264 458 126 358 1547 1222
3407, 21 22 916 917 25 613 2094 348 1608 2581
3408, 673 2077 2743 450 2588 277 2891 1307 3453 828
3409, 14460 10109 617 1648 752 121 1308 672 2535 126
3410, 18484 17764 6702 352 13013 98 342 6464 199 673
3411, 107 130 492 93 127 496 1534 500 126 239
3412, 22 436 1154 124 455 53 348 353 56 207
3413, 448 446 1266 450 20422 426 14524 813 21 812
3414, 672 121 126 1616 21 1308 1314 106 117 3521
3415, 541 537 678 124 1108 71 107 25 995 492
3416, 1266 813 581 3218 4396 2103 812 826 1264 2444
3417, 21 80 3994 762 1004 2111 1327 64 75 2104
3418, 3539 8113 80 17406 13509 12510 22669 14985 566 23977
3419, 1064 3876 8490 3873 4065 3877 10516 3871 130 1311
3420, 396 60 53 56 596 23 598 55 269 521
3421, 1534 1537 617 2008 239 2494 56 3453 496 675
3422, 9791 16713 10221 15454 22760 14809 17531 1630 130 17075
3423, 2256 21 29 121 828 771 2494 22 28 109
3424, 22403 7864 18001 17075 22443 21818 6712 14809 11044 15454
3425, 4554 1108 20360 995 543 7170 942 993 1195 16433
3426, 71 686 5083 22415 56 1498 684 3360 352 1501
3427, 56 53 393 60 596 453 1068 270 23 271
3428, 56 1263 21 348 20422 27 450 453 61 2124
3429, 126 1617 676 99 2228 22 581 677 2911 445
3430, 1216 5070 1501 3391 3436 1561 5069 9322 20 13463
3431, 23 25 29 8572 22 12236 24024 5380 56 124
3432, 622 453 18364 546 199 6043 352 1263 29 22542
3433, 2201 1525 20 23731 3090 1031 1959 1036 1966 23
3434, 18557 9278 2170 581 352 521 814 21 426 1320
3435, 1212 1859 22 1327 20 7861 1002 5070 1147 704
3436, 22 271 62 393 60 25 394 596 353 598
3437, 261 58 124 272 25 62 21 1532 53 22
3438, 393 60 56 598 536 269 1746 521 774 2371
3439, 10221 15454 7864 8819 21818 18001 22631 11044 17075 35
3440, 3343 2522 2524 2523 12856 53 1311 450 14541 282
3441, 23 18484 270 348 393 771 557 271 13063 22
3442, 8875 10221 15454 11044 12114 17075 14809 22441 15978 21818
3443, 939 773 775 14060 3021 553 10160 12319 436 291
3444, 773 385 1023 124 25 1835 326 22 824 208
3446, 21 23 22 2039 353 347 62 271 53 270
3447, 22 21 353 23 1326 25 56 436 426 1437
3448, 504 427 494 498 2436 486 15454 1919 2435 2409
3449, 80 13988 2106 541 2916 684 2111 4330 64 21
3450, 56 270 1752 396 55 58 1068 596 268 598
3451, 448 453 2720 15781 2998 1266 2522 2723 458 9599
3452, 126 684 22 29 676 124 20 613 23 352
3453, 21 2276 1297 1266 1374 1779 56 1317 813 2036
3454, 8335 130 102 21278 20862 22600 5917 13996 16887 373
3455, 641 4104 1301 169 757 4366 21 27 697 21343
3456, 117 672 21 1626 20 207 677 1617 557 5518
3457, 21 18939 352 672 1222 126 15454 486 11044 56
3458, 335 4285 3876 3745 1752 3878 448 4284 668 844
3459, 3987 5668 1308 99 495 498 494 1311 20019 95
3460, 448 672 11855 888 14524 2998 22435 676 1617 13988
3461, 124 387 598 396 557 1068 1080 22 596 468
3462, 555 360 826 773 1511 3356 154 3355 153 7371
3463, 126 358 56 22 1616 47 23 1220 7303 95
3464, 387 56 60 270 1617 2916 126 3461 113 53
3465, 448 24 453 53 541 20958 446 450 537 455
3466, 2346 21 2637 1004 2842 4708 3176 521 3175 432
3467, 21 28 1835 348 468 757 23 29 16254 2023
3468, 468 80 348 2107 4334 28 1108 53 23 56
3469, 357 2106 82 2108 364 80 2335 3991 450 1263
3470, 71 1308 93 498 21 2106 827 471 4787 15141
3471, 2105 686 684 1498 23 2116 19705 364 1502 8650
3472, 1144 124 20 22 557 5215 53 1149 2111 1212
3473, 1308 1311 827 1194 21 672 1265 450 1222 1263
3474, 272 394 29 572 932 772 448 56 395 269
3475, 261 21 3436 1561 25 53 17880 2059 20 2361
3477, 6494 22 22542 17178 20 613 23 22402 2535 207
3478, 121 2318 672 22 465 677 23 1000 20 95
3479, 2255 448 1266 667 446 458 58 10983 468 581
3480, 2103 1642 8438 1681 22 817 1327 557 683 126
3481, 207 22 23 818 24 21 841 817 209 6485
3482, 596 396 56 270 21 55 25 347 1752 62
3483, 29 771 387 385 541 22 56 25 826 20
3484, 672 4574 450 1648 771 455 1154 19939 56 668
3485, 673 2494 5735 106 102 581 810 459 239 426
3486, 21 28 939 348 993 1050 1108 23 468 53
3487, 207 71 817 2111 2497 1746 352 2824 2421 895
3488, 22472 121 22415 22782 4574 672 1616 15284 21 1498
3489, 387 396 596 598 61 393 60 1752 268 270
3490, 1568 56 271 709 450 8656 22 21 29 2306
3491, 3539 21319 17178 60 61 1068 450 1263 21 455
3492, 121 17506 22415 95 352 1448 15284 7311 492 7640
3493, 8875 5934 6494 14859 20 23781 557 1263 771 23
3494, 1806 463 2112 2587 467 2588 774 3027 465 566
3495, 1859 93 5068 5069 486 21343 498 678 504 497
3496, 126 121 4574 1308 35 1618 113 1628 827 830
3497, 21 771 22 1023 20 9733 121 126 326 5763
3498, 124 207 25 22 436 448 446 56 22135 426
3499, 684 1194 2920 13063 455 1263 14644 1691 1672 35
3500, 80 21 19705 2106 357 672 462 95 2111 63
3501, 29 20 21 676 1616 113 25 672 677 1619
3502, 519 2488 37 21 2494 2148 25 5735 22 678
3503, 557 813 1263 8875 446 812 56 3539 10599 13063
3504, 121 1311 1308 827 126 3569 267 751 16433 22844
3505, 629 1514 84 1859 2106 64 2111 11320 2318 5070
3506, 22 1004 20 2534 445 56 762 763 1147 1222
3507, 93 492 21343 494 495 778 678 1106 2010 21
3508, 2472 17178 938 20 21 5046 773 22 124 207
3509, 19705 1212 1514 22 355 916 5070 21 2059 2084
3510, 813 1263 811 450 14369 426 446 17918 421 261
3511, 15454 22443 17075 6712 149 14809 22441 21818 102 15441
3512, 71 2106 84 1212 1514 683 1216 1859 5068 1501
3513, 541 23 555 56 598 61 21 626 93 1068
3514, 22 1214 58 348 1859 20 1212 4577 3391 5069
3515, 67 102 357 68 130 199 19705 355 629 2111
3516, 2494 106 673 109 541 2077 1534 12542 20768 1849
3517, 23 126 121 20 1616 686 113 79 353 4574
3518, 53 1109 1108 393 23 468 56 993 348 596
3519, 5647 5646 1389 105 269 56 772 9629 21 349
3520, 1311 21 271 20 62 58 269 270 54 1308
3521, 2479 99 1311 11250 2148 2305 750 827 2419 2554
3522, 453 22 58 269 1158 546 521 1242 23 450
3523, 426 1263 811 68 814 1266 422 448 15454 2119
3524, 20422 1263 14524 448 14805 1266 453 106 127 10983
3525, 21 762 771 29 2228 2911 20 2333 742 124
3526, 917 22 541 1911 2054 1865 1869 1866 124 1870
3527, 521 4874 2629 2781 996 373 1898 2742 667 126
3528, 16887 575 102 130 201 493 6 191 496 579
3529, 1212 1214 23 5069 1859 5070 124 121 20 393
3530, 450 446 426 8470 23006 814 22345 581 812 91
3531, 68 1807 854 121 567 71 673 80 84 450
3532, 8875 22402 71 450 629 2106 64 2111 22542 90
3533, 4464 453 2278 357 11937 355 450 14805 667 1263
3534, 751 617 15560 14483 99 10281 1308 450 1263 2252
3535, 126 20 35 771 676 56 23 28 705 1311
3536, 1220 683 676 1505 445 672 689 53 9733 5646
3537, 55 521 617 751 352 23 22 21 1068 270
3538, 356 71 364 1314 1616 2106 672 676 121 2111
3539, 56 1068 396 1263 55 387 596 337 394 450
3540, 21 1263 436 208 271 20 62 29 1266 537
3541, 1023 20422 1263 14524 16866 22475 2998 20553 21 448
3542, 617 121 672 917 1311 20 677 1617 105 179
3543, 2057 21 77 20104 22 5938 4335 3989 4593 450
3544, 13988 21 44 22 449 450 1648 453 386 105
3545, 3391 4577 1859 1514 1214 1212 1216 22 2920 14644
3546, 16380 28 22782 676 25 672 1308 99 95 22472
3547, 126 676 35 113 677 1308 1691 1697 1629 2347
3548, 53 3988 14460 56 272 598 23 356 22700 358
3549, 1911 21 557 683 14793 353 1048 126 1038 23
3550, 22 207 21 209 25 2581 23 56 10600 436
3551, 1311 269 272 6695 1616 270 1834 54 58 536
3552, 16380 3539 6494 21319 22542 13988 18139 1308 1691 452
3553, 4287 2105 4286 4285 2108 126 80 3745 2106 2588
3554, 130 127 1621 1266 106 1743 21 673 11100 2077
3555, 20 121 1327 672 22 270 21 677 58 56
3556, 1501 1266 426 581 813 2106 810 21 2586 77
3557, 60 61 23 270 387 53 1748 62 335 1449
3558, 80 316 2106 921 994 1329 10791 64 1045 29
3559, 684 323 937 1569 19705 11631 2019 691 21 23285
3560, 9791 22403 130 15454 672 8819 127 17248 572 106
3561, 2106 2116 35 38 71 43 121 80 672 15780
3562, 21 58 71 77 62 271 29 75 124 572
3563, 21 504 492 495 56 487 19647 471 352 60
3564, 771 21 80 450 20 99 1308 4920 53 778
3565, 448 426 23 446 581 668 20 458 811 348
3566, 2118 2318 2317 63 686 7413 23 71 15868 25
3567, 10221 12114 18939 17075 17764 9024 22476 5858 13649 149
3568, 1898 455 270 53 387 1660 1700 3154 60 18899
3569, 23 56 27 348 61 25 268 22 124 21565
3570, 521 53 21 3037 615 56 2823 58 1898 393
3571, 446 1263 1266 814 1195 812 813 19727 581 1264
3572, 1697 1299 684 2842 683 1504 1375 1859 999 1560
3573, 1630 121 95 1634 672 1311 499 679 107 21
3574, 4577 1514 5070 1212 916 1859 1214 1216 126 25
3575, 22 25 56 20 124 23 29 352 1266 771
3576, 541 916 53 22 555 995 2023 826 155 27
3577, 771 21 917 450 124 546 208 271 20 58
3578, 22472 58 62 11761 270 272 396 14460 521 61
3579, 448 450 1266 813 581 814 811 458 9465 56
3580, 71 683 21 1909 672 1676 889 999 2112 998
3581, 2488 2494 5 750 759 1849 5735 21685 2147 53
3582, 10221 8819 7864 22146 15640 14809 124 22443 18001 23538
3583, 10221 16713 7864 12114 15454 6702 11044 21818 22631 17075
3584, 426 21 25 130 348 56 20 124 22 127
3585, 23 22 672 581 1266 272 810 812 20 1327
3586, 450 2043 885 8623 21643 20487 2587 5763 23780 2723
3587, 1263 814 810 453 207 17619 1264 1193 2037 19672
3588, 19705 5069 5697 14460 7569 2920 121 693 214 8438
3589, 25 264 58 1266 28 814 270 56 22 446
3590, 99 676 672 626 677 827 1835 5635 155 124
3592, 519 60 458 2084 2151 448 61 396 1068 56
3593, 126 677 676 5209 22415 1626 121 15284 95 1617
3594, 18919 60 450 270 387 536 56 337 448 393
3595, 22 20 121 56 23 25 126 12255 353 3222
3596, 541 555 1039 124 20 23 626 841 352 818
3597, 21 916 498 20 486 2010 1911 450 347 353
3598, 426 450 1266 446 453 813 448 812 668 457
3599, 2111 80 2587 1671 71 5763 2112 1574 2588 6532
3600, 393 53 598 387 62 394 772 1481 271 22
3601, 457 576 14524 1534 16887 20422 102 493 5957 6
3602, 676 126 3309 95 102 149 22179 504 130 1486
3603, 207 56 557 271 130 22 54 61 436 450
3605, 771 21 20 1327 1004 18557 124 4892 4890 53
3606, 67 2111 22 771 2114 84 2104 12663 23 79
3607, 684 1852 2916 693 460 10019 2559 711 691 2967
3608, 557 25 23 20 28 24 537 909 385 2399
3609, 21 20 4464 1051 124 29 15480 14667 10160 353
3610, 21077 10100 23295 21380 10940 22149 12023 13634 15454 5773
3611, 676 1617 117 115 1628 1148 130 1308 1314 1717
3612, 20 1327 1004 124 2263 1654 23 426 1666 613
3613, 1214 3391 5068 2792 23 5069 61 261 2920 393
3614, 71 2112 2119 2588 67 2584 13609 79 951 64
3615, 22 771 23 121 450 1311 1263 56 1327 53
3616, 16030 17972 23 16682 773 22 53 353 56 541
3617, 7284 18139 22728 1771 9465 6469 5934 14859 5046 1305
3618, 22 56 347 667 53 7268 4297 450 2742 812
3619, 450 683 453 836 2965 1263 1630 2352 1632 774
3620, 617 2743 496 752 1307 1537 2891 5870 1621 11250
3621, 21 23 393 771 353 20 53 348 60 1068
3622, 1263 812 811 458 771 1198 810 1193 1264 1320
3623, 25 2588 2488 2494 22 2106 124 1628 23 28
3624, 581 771 814 448 1048 1266 446 19112 2276 21
3625, 21 22 1108 353 2792 348 28 672 12509 492
3626, 207 613 917 1911 23 13572 18484 1901 1311 348
3627, 1648 1743 450 1264 3569 11665 1263 6339 426 446
3628, 455 667 668 394 121 731 448 126 14715 453
3630, 22 1004 21 818 24 841 1901 5615 2628 521
3631, 124 353 1004 23 4964 762 450 208 2252 613
3632, 5614 5612 5649 6532 1969 5190 19112 21 28 4885
3633, 1214 1216 3391 14460 2792 5068 421 450 5069 2139
3634, 20 39 41 667 676 121 450 572 1514 37
3635, 56 23 25 22 61 124 1263 29 208 58
3636, 20 21 130 827 29 958 124 127 16013 106
3637, 7304 21 581 426 1152 58 33 56 270 2732
3638, 8819 14809 17075 22441 22631 22443 11044 6702 21818 15978
3639, 917 29 270 20 21 426 446 23 613 1068
3640, 60 271 396 1068 61 598 337 272 55 4892
3641, 21 453 23 266 450 667 1263 56 20422 458
3642, 450 1375 1504 551 22 11631 1302 23285 13572 352
3643, 995 537 938 1108 775 2281 23 773 1917 21
3644, 16713 15454 7864 8819 22414 10221 1898 22370 17075 22631
3645, 22 23 667 2263 25 56 124 1849 20 2147
3646, 450 56 55 270 581 596 61 426 598 1266
3647, 1263 813 1901 53 812 20 396 446 55 1068
3648, 352 271 1648 25 2877 994 4029 15084 1898 21
3649, 751 21 752 803 27 348 13063 53 2929 345
3650, 21 1648 458 581 421 813 812 22 20422 23
3651, 678 495 498 504 492 130 471 19647 496 499
3652, 1108 537 154 153 543 773 347 775 936 385
3653, 358 704 557 817 1562 25 613 207 1561 771
3654, 8819 18001 12114 6712 21818 11044 17075 16713 60 22631
3655, 453 448 1263 667 58 1648 446 20422 20779 668
3656, 21 60 271 394 55 1024 272 1752 932 336
3657, 20 23 124 62 25 393 1068 353 3877 53
3658, 557 25 29 124 353 27 818 345 824 1326
3659, 14669 20667 17371 22966 261 6695 21 29 387 4574
3660, 1501 1213 686 1502 17694 109 14897 13463 3436 4471
3661, 1263 426 446 771 80 71 453 79 813 448
3662, 684 21 11660 2173 672 2148 130 2559 121 937
3663, 80 121 126 836 448 693 667 1703 455 95
3664, 20 23 1004 56 25 353 521 915 763 348
3665, 106 130 1189 3453 277 2077 391 102 453 2891
3666, 450 1263 126 340 271 52 33 343 121 113
3667, 14524 448 23 348 347 450 21 22 1263 27
3668, 2106 5670 19789 79 2116 80 855 2559 3357 629
3669, 121 676 95 115 126 22415 113 344 1154 21
3670, 676 1311 21 672 20 448 5046 1574 1629 6605
3671, 270 1263 269 968 598 450 6695 21 448 58
3672, 1849 1832 750 124 25 29 5 2124 1856 2494
3673, 541 888 1909 826 1039 2910 626 14720 21509 2228
3674, 1263 622 450 546 1742 426 458 581 11887 1266
3675, 80 64 67 88 567 121 2106 75 77 68
3676, 2103 22 5668 23 2559 2086 6695 25 691 2581
3677, 20422 88 2103 2588 3987 2105 453 2112 684 121
3678, 450 581 811 813 1266 421 814 453 448 2276
3679, 61 25 394 55 270 436 387 271 54 557
3680, 1648 450 1700 6991 3154 1320 1195 23 1638 368
3681, 629 854 2119 568 881 21 75 71 80 20104
3682, 21 29 1327 23 393 557 1220 61 771 270
3683, 1849 20360 5 108 7170 494 2037 5046 107 56
3684, 56 60 1068 23 21 598 596 55 19705 348
3685, 10221 18001 11044 22441 22403 270 394 8819 17075 21
3686, 1311 1807 337 684 827 20 62 667 22 5046
3687, 917 207 58 269 56 817 62 932 21 55
3688, 672 117 10221 113 271 677 21 22403 1617 14809
3689, 1265 58 1835 21 271 53 5771 56 113 352
3690, 60 393 1266 62 394 14524 55 458 446 23
3691, 80 2107 75 22 2588 14048 2104 73 95 676
3692, 6187 672 121 22 1617 677 93 498 21 471
3693, 1498 80 692 21 71 836 2114 360 348 9328
3694, 1071 1631 121 684 1220 1616 95 1852 20360 21
3695, 826 993 1108 537 909 938 2472 543 2951 1109
3696, 23 124 771 22 271 272 27 28 468 56
3697, 453 1311 426 450 541 2713 448 1266 581 90
3698, 2023 1835 1023 21 672 124 771 818 1004 1849
3699, 364 883 21019 567 22844 22415 4574 21338 22617 5321
3700, 15454 22443 17075 16713 14172 6702 9024 16204 22760 448
3701, 22 23 1327 572 841 124 436 763 11668 1607
3702, 271 62 684 672 270 54 29 395 1616 22
3703, 486 492 93 557 498 495 22 7864 499 22403
3704, 71 4334 2107 2103 2584 421 1154 2587 453 13988
3705, 56 396 557 1861 1068 270 917 1911 21 25
3706, 19705 109 100 56 684 396 61 387 53 55
3707, 124 20 27 436 396 598 270 345 841 24
3708, 71 80 63 91 2119 67 2114 629 1214 2588
3709, 2254 771 1787 22 21 2255 25 18854 1189 15245
3710, 771 704 1374 465 38 22 1301 43 762 6320
3711, 21 121 1327 22 20 126 23 1311 353 1389
3712, 29 38 771 731 37 22 450 43 25 271
3713, 453 271 450 448 455 1263 62 2494 28 29
3714, 121 1677 455 1641 672 1642 731 447 18484 450
3715, 541 555 13013 9791 1039 17531 347 626 16713 450
3716, 496 1311 760 1535 100 2891 750 2743 1537 169
3717, 1498 1502 692 1630 1263 2916 5083 450 1632 3987
3718, 22 426 450 771 1263 453 448 613 179 21
3719, 393 207 21 55 23 817 818 270 932 1068
3720, 2103 2713 21019 5668 8649 11940 22617 2335 883 1717
3721, 22469 3709 2472 2552 22558 15344 22754 5770 1263 3461
3722, 102 1263 450 149 426 107 1849 453 496 129
3723, 56 387 61 25 124 20 270 335 393 436
3724, 343 5326 73 3546 4574 3989 126 14056 22619 18782
3725, 77 11665 20422 15711 130 22612 449 453 102 455
3726, 1311 271 93 348 579 58 487 2003 28 448
3727, 1806 684 7240 1311 3027 1620 27 581 2893 21
3728, 19705 358 21 356 21019 357 355 757 56 23
3729, 20 617 121 1311 1632 95 23 676 56 731
3730, 450 1154 356 1263 448 126 364 458 426 52
3731, 77 4893 448 4891 21 4890 83 75 17237 671
3732, 29 22 2713 21 337 683 2992 22193 1954 1004
3733, 817 557 20 1562 1158 207 2426 266 1901 21
3734, 1506 1631 1634 35 683 95 14258 445 1311 421
3735, 453 1263 448 450 56 1795 20 494 504 1794
3736, 448 678 1266 2148 446 93 453 15790 19647 812
3737, 126 676 752 124 617 95 113 1314 29 20
3738, 453 17178 426 446 581 458 813 60 812 13988
3739, 20 771 1640 21 1677 1327 1642 1678 18484 22
3740, 854 65 27 75 21367 567 629 80 64 71
3741, 3360 1068 62 2252 869 2172 290 393 2255 450
3742, 15454 11044 12114 18001 15978 20947 21818 5858 22476 14172
3743, 1616 622 676 613 21 2094 672 106 1314 56
3744, 126 95 519 1618 4574 676 22415 1628 4878 115
3745, 20 450 521 1263 1901 453 2497 56 24 1898
3746, 1263 446 814 812 813 1266 450 124 19112 629
3747, 22 1915 613 2581 1048 21 23 386 1607 179
3748, 22 272 56 208 20 54 731 124 2112 450
3749, 450 448 486 1263 21 458 471 2148 498 14524
3750, 771 22443 1266 11044 18001 22631 18939 21818 814 16713
3751, 932 58 60 21 396 1068 271 16887 352 393
3752, 14524 667 2998 13063 1263 13988 672 35 121 15245
3753, 126 486 11665 676 450 1263 130 1971 93 20422
3754, 1220 269 121 71 22 598 60 55 672 348
3755, 450 1263 448 1266 537 458 1557 581 385 812
3756, 11449 1263 20422 22820 453 450 2859 458 19037 29
3757, 1445 21 348 56 25 393 53 124 450 1648
3758, 3569 22 1004 3036 25 20 20958 897 29 830
3759, 266 22 21 547 124 8371 2361 2362 915 20
3760, 1039 1108 154 385 153 775 938 939 537 940
3761, 16713 18001 9791 20947 496 97 629 576 201 275
3762, 1305 22 704 21 9672 14175 5144 17193 20 2087
3763, 817 20 21 24 841 938 174 29 124 353
3764, 22 421 124 24 436 841 348 56 130 818
3765, 93 6887 448 499 130 107 16955 579 498 21343
3766, 71 67 2112 68 566 16908 854 2106 568 7401
3767, 6494 21 53 676 126 393 56 1068 270 23
3768, 16380 20422 421 453 1263 2998 17237 13988 20 21
3769, 667 23 21 357 56 355 19705 22864 10983 22193
3770, 2347 2346 2108 2637 693 23 2842 421 207 581
3771, 964 521 21 2781 58 124 20 208 1556 271
3773, 84 2106 64 2111 629 5891 626 67 21 75
3774, 629 684 2588 999 465 12569 13035 2106 2584 8007
3776, 775 537 936 940 993 28 691 348 995 468
3777, 21 551 10221 12114 8819 22443 14809 18001 23 22631
3778, 22 684 124 436 53 22403 56 393 22843 348
3779, 686 1498 2105 2107 14048 4330 3994 2104 75 3364
3780, 5137 20 5422 5135 5133 3525 4564 4608 22 6854
3782, 21 22 1327 102 345 519 23 353 16887 56
3783, 1214 357 1573 207 355 1859 1578 4577 124 29
