user_id,item_list
12367, 1004  1898 10983    22   121 12126   771   126    21  3745
12368, 1733 12542  1832  2419  4480   109    20   750   169   128
12369,  453 20422   448  4073 11665 22415 10983 14805  4574 13988
12370,426 450 446 813 811 810 581 814 121 404
12371, 22 124 551 358  53 672  25 347 121 496
12372,  426  8949   843 22857 15978 18939 15454  4674  9228  8690
12373, 7864 15978 15454   352  8819 18939 10221   546 22631 18001
12374,  939  6887  1050 12460   494    53    56 10008   940  3903
12375, 261   29 1645  124 1665  273   23  572 1904 1708
12376,  71  356   43 2119  676   39 1311 1911   62  394
12377,  916    22    21   352   521  3999   179    23   353 12051
12378,  669   703   452    53    28    61   668    24 18484 13575
12379, 1308  1311   445  2534 12118    21    22  1620   121  1648
12380,   60    55  1068   394   352   393 12051  2824   772    62
12381, 35 393 396 394  55  61  62 932 270 271
12382, 23 537  21  28 124 545 773  53  25 385
12383,  22   20   25   23   27 7969  124 2108 3358 3357
12384, 271   21   60  393  598  596  932 1263  448  124
12385, 393   25  598  348 1953   58  536  272  269  271
12386, 335   53 1752  598 2592 1449   61   56 1748  393
12387, 450  627  448  620  342 4753   98  457  126  340
12388,  551 17880  3436  1562  9322    20 14897   917  3194  1308
12389, 1861  2256    22   704  5938   530  1660  2057  1869 14400
12390, 7569    80   364    25   124 20104  1213   885   888   629
12391, 672  121 3816  498 1108  555  494  938 1308  537
12392,  22 1648  432   20  450  917  672  121  102 1023
12393, 773 4019  626  993  124   56  936   23  153   20
12394,   55  2600  3509   607  1691   117    22   367   352 24233
12395,  61  387  269   54 1752 2592   25 4075   29 3477
12396,1263 1266  458 1648  667  124  421 3569  446  492
12397,  56  486   21   61 2010  487  494   23  581  810
12398,23112 14651  4559 19690   521   102  4380 16786 22527 15344
12399,1311 1534  827 1189  107  276 2818  106 1535  676
12400,  683  3987  2103   686  1505  2111   672  1501 12118  1498
12401, 683 2713   27  348   23  347   28  689 1674   25
12402, 932  622   55  107  394   60  393 2395  546  273
12403, 178  613 2399   21  175  124   20  179  917 1607
12405,   21 22403   458 10221 12460 21818 15454 13509 22441 17075
12406, 124   20  271  560  348  450 1911 1326  916  572
12407, 917   22 5884   23 1911 8911  450   25   53 1263
12408,   23   436 20420    29    27  1024   347   345   632   207
12409,  21  751  617 1311  828 1308   24  841   23  818
12410,  448 14524   450   458  1266    21    53  5321  2998    61
12411,   93    60    99 16425   492  6213    56   270   387   495
12412, 21  23  22 750 106  58  25 828  29 436
12413, 672  121   20 1308  450 1004 1617  677 1628 1263
12414,  453  2347  1648  1263   455 13423 13063  2346  2350 18484
12415,  130   106 16887   199   127   188   201  1534    97   241
12416, 179  445   20 1216   21 2534 1212 4214 1214 4577
12417, 6494   126  1308  8335 17178   731  1648   452  1616  2534
12418,  22  353 2023 1911  919 1048  750   25 1835  678
12419,   77  3994   174 17506   121    95    73  1616   323    23
12420,2057 5938  121 1616 1865  126 4890 4891 1147  677
12421, 450  426  812  455  803  667 1691 2142 2276 2035
12422,   29   768  1022  1004  2904   929 11408  3596   763    21
12423, 22 348  20  56 436 347  53  27 353 629
12424,  814 10983   421 20422  1320   458  2276  2998   422  2035
12425,  67   80   71   64   65 2106  567 2111 2112 2114
12426,2444  121   21 2263 1266  667  672  668 2807  448
12427, 3356  3355  9971   629  8875 14907  7969  3539 11202  6494
12428, 348   28  208 1628   21  436   56 1897   23 1023
12429,  521 11262  5984 18105    21   672  1328  2444  4871  7340
12430, 446 1266  813  814  811  810  812 1194  458 1320
12431,  61   56 1748  268   53   55  393  270   60 1449
12432,  684  1504 16151  1301  1305  1372  1771  1302  1376  1375
12433,19705  2278   450   683   629   446   458   773   385   667
12434,   21    20   124    23    22    29  2581 15711 22938  7040
12435,  448 17178 22402 22542 17972   450  1263   458 14524   446
12436,  25  555  826   53  124  626   21 1266  448  773
12437, 1376  1302  1758 22752 16151  1771  1299  1979  1297  2183
12438, 1302  1297  1758 16151  1300  1779 22752  4104  1676  1771
12439, 752   21  672 1311   95  126 1898  110 1626   22
12440,  56 1068  207   20   22 1748  269  395  268 1449
12441,  357   355  2278  2116 22519   113  1619  1616 20137   126
12442, 25  29 436  56 432 353 557 812 426 598
12443, 1632  7569 16380  1499 22370  1216  2965  1071  1852  1634
12444,  450  2347   448   812 22519   453   504   486   426   813
12445, 356   21  263  731 1648  448  453  667  455   23
12446,  56   62  337  395   29  124  208  348  536 2395
12447,22403  7864 15454 18939  8819  6712 11044 15978 22585 22443
12448,  126    35   676  8470 22415 15780   115  3246  1628  1220
12449, 3989    73 22550   686  2105  1502  2112    72  1498   495
12450,21458 22403 16713 15054 18789 13472 22612 15711  7040 22585
12451, 2319  5246  2111 10283  1805    64    23   708  1568  4631
12452,2524 1628 2523  453  626  271   56  272  395 3343
12453,  20   23   25 2259  124   29   22 2019   56 3810
12454,   60 11148   387 21077 15835  3242  9829 22505 15566 10225
12455, 20 626  23 541 385 775  25 348  21 124
12456, 8471 17415 10376 18437 11678  7925   426  3898 22490 21420
12457,  22  917   25   29   23  124 1911   20 5614  676
12458,22469  4380    22 22754  5770 14985  2552 23112  3529   828
12459, 704 2053 1870 2057 1869 1873 5938 1871 1023 2109
12460, 814   60  812   21  387  541 1752   62  537  348
12461,  36 1311   39 4286 3745  844   22   23  124  271
12462,  683    20    21  2559  8220  2095   270 10597   124    56
12463, 2116    58  1505    21   272  1511    62   208   395 15069
12464,   21 10221   269   270 22403 14809    23   536 22441 15454
12465,  29   21  126  964   20 2055  676 1308  828 3649
12466, 581  426 1266  814  446  458  811 1480 8944 1714
12467, 4554 14715   995 16433 22542  7632   421 18919  7757 10983
12468,   20    21   124    29   353   613 23033   178   404  4396
12469,  56   60  271   23  387  596   21 1263  272  396
12470,  358   121   448 22469    60   432 14651 23112   667  4559
12471,  356  1640    20  1641    22  1569    25    23 19705  1642
12472, 596   58  271  272 2592 1752   23 4075 3185 2064
12473,  576 16887  1806   149   673   201   496 17521   579   812
12474,  771   174  3343 17505    22  2723    21  4073   178  2720
12475,23125  2244  2248   121  1691 18484  1234  3218  1550  2245
12476,   84  2111    64   629 22700    67   836 15780  3990    68
12477,14460   126   124    56  1220    23 19705    20   353   355
12478,  932   812   581 20352   446  1263   813  3782   772 19672
12479,  828  2494  1263  1307   106  1535   108   450 13988  2880
12480,  453  2998  1266  7508   446   337   448    29 14985   668
12481,1849  557  108  147  426 2472   21  100   28  264
12482,   20  1327 10221 22403   773   385    53 14809  2792 15454
12483, 348   28 1023   23   21   53   56  347   25  537
12484, 1263 20422    22   450 14524    23   458    25   455  1266
12485, 126 1299 1653 1676 1677 1374 1628  121 1979 2183
12486, 1445    22  1068    62    23    56   393  1194    21 14258
12487,  541  9791   337 22403 15454 18001  7864   394   124 17075
12488,6320 1311   22  551  941 1520   23 3089   20   25
12489,270  22  21 272 968  62  54  47 387 598
12490,  58   60  272  453  917 1266  393  446  426  395
12491, 1266   778   106   426   812   499   675   678 16887   127
12492,   56  1068 16380   270   207    54 20422    23   208    61
12493,  450  2039 18854  4921  1263 13063   449   453   446  9323
12494,  486 16887   575   241   496 17521   393   270   512   495
12495,  358    35  2347 22415  1697    21  4574  1220   126   364
12497,  21  207  817   22   20 1327   35  551 2313 1607
12498,  453 14524    21  2998    23 13988   667 10983  1266   393
12499, 7864 15454 14809 22443  9791 18001 22631 12114 11044    95
12500, 29  21 771 353 126 613 731 432 676 209
12501, 56  20 358 348  25  29 124 270 393 836
12502, 1154    21   771  4464    22    58  1835  6874 14916  1004
12503, 121 1308  617  751  828 2494  521  536   60 2002
12504,22472  2106    91  8470   629    64    75  2111    84 22345
12505, 20  61  25  62 598 337 387 596 386 841
12506,  121    95 17506   818   117  1154   829   557 15284   115
12507,  672  1311   121  1617   105   113 17327   678   812  2148
12508,16887     6   576 17521   493  1534   130   241   149   512
12509,16626   519  4511 14258 17136   216 17193  6506   705  4104
12510,  58  272   62  395  446 2147 1849 2998  208  453
12511, 124 1068  270   20  771   60  598   54  353  762
12512,  352   521  3277    56  3882  2576  2148 21496  2781  4997
12513,10596  1844 10597   121 10599   676  8220  1307  9733  4987
12514,  672 18015    95   121 19644  4574  1307  2891  2745  2743
12515,  121   126 17506 22415  2731   113 15284  1616   115   322
12516,  20 1835   58   60  270 2023   25   23   29  352
12517,  21   20  124  450  271   23   25   58  353 3644
12518, 5046    21   450   667   668   448 16232    56  1806 13406
12519,  543  1108  1866 18855  2057   704  5938 11855  7148    56
12520, 126 1628  115  676  113   58 2112 4574   56 1068
12521,  102   500   576   364     6   127 17521   391   277   149
12522,   53 15640 23538    25    21 17406 12460  8664   672  7684
12523,1697 2347   22  504   20   56  495  486   25   23
12524, 21 396  56 387 393 344  55  71  53 394
12525,1861   23   21  271   56  352   53  270  521  536
12526, 25  21  60 348 124  20 393  56 270 387
12527, 6494  1740 22402  2108   445  8875  1708 21319  5233  1442
12528, 453 3358 2108 3357  448  450 2105 2148   56  495
12529,  53  336 1449  266  268 2064 2592  598  387  393
12530,  21 2112 2281   55  672   60   68   67 2064  598
12531, 1504  1373 22752  1758  1979  1301  1300  1296  1771  1676
12532,  121   126    99  1308   344    95  2535   340 12118   937
12533,1979  450  448  426 1305 1376 1504  811  581 1266
12534,2084  915   22   25  572   20 2118 2087  667 2151
12535,5614 1971 8168  818 1977 1972 5612   93 1154   29
12536,1311  121  731  827  672   21  498  105  677  385
12537,   21   828  1835  5697 10855   100  3711   126   132 12542
12538,  448   121  2916    88  1154 19112 11601   843   711   455
12539,541 348 826 626  71  27 124 993 347 566
12540,  667   271   450   458 15324   731  6031   452  7355    20
12541,  20   25  124   53   29  450  348 2966  426 5046
12542,21319   684 10109 22370  1499   689 17178  2103  3987   126
12543, 393   60  396   56 1743  596  387  598 1748  268
12544,10221 21458   208  8819 16713 14809    54 22441 18939 22760
12545,   21   348    25    27 16990   124    53   468   345    20
12546, 124   23   20  261  432   25   56 1023  557 1311
12547,  446   581  1974  2253   813  1266  1311 22469  1154   421
12548,  22  762  521 1004   21   56  536  352  432   20
12549,  686   629  2106   999    80  2586  2104 21509   672    71
12550, 1263   446  1266   450  1649  7864  1424   424   458 13988
12551,  22   25 1263   53   61  541  353  436  348 2592
12552,  453   486   457   667  1648 22403  1263   678 13988  1266
12553,1263   20  450  446  458   56   29  572  813 1266
12554,2139  271  269 2173  394   62 1473 3280 1277  272
12555, 676 1911   21  672 1617  521 1311 1214  105  771
12556,  932    60    55   521   772   394   352 11408  1068 13509
12557, 4559 23112 22469  3709 15344 14651 22280  5770 22560  4380
12558,  60 5136  207 5135 2346   56 2350 4564 8009 1653
12559,  124  1835   353  7293   541  6814   327    21   105 12907
12560, 124  106 1023  436  308 1534   23 1311   29   20
12561,  62  771  271  124   58 1068   25  208   56  436
12562,  22   23   25  126  348   56  207  917  560 1004
12563,  53 1108  393   56  348  468   23  993  543  596
12564, 771  676   21 1618   35   20   56  115  117 4574
12565,  126   676 14300  7013 11665   677 22478  1308  8113  9733
12566,  56  270   55  932 1068  499  486  352   93   53
12567,  453  1630 19112  1632   448   452 13988 14805 20422   450
12568,  551 11363  3439   937  4404  4898   941  1574    20  6319
12569,13988  2587   450 19727  2584   448  1263 16908  7170  1648
12570, 20 436 468 771  24 345 560  53 353 545
12571,  21   22  909   23 1691 1080  572  773  347 1437
12572, 2347   450  2350  1263  9278 22403   356 14524 10221 16713
12573,  448    35  1220  2238   126 22435 14524  2998 13988   810
12574, 1263  1266   667   426   458   448  1869  5938   813 12126
12575, 126 1616   95  581 1151 1266 1263  446  364 1649
12576, 130 1534  149  102    5 5735  750  101 2488 2743
12577,21319 17178   113   453 22542 22402 13063   450   448   667
12578,1630   35  684 1634  121 2256 1071 2108  676 2105
12579,  387    53   598 10788   596   396  1068  9491  1449 10791
12580, 818  557  207 1901   22 2969  270   21  269  812
12581, 22 271 394  21 932  54  62 178 272  20
12582,   99  1308  2535  1648   446   812   393 12118   575    93
12583,  58   25   21  272  394   54  426 1263  124  450
12584,  130  3816    21   106 16713 15454   127  8819   450  6702
12585,  641    28 16887   545   575    21   348  1437 17521   468
12586, 1327  2116  2059 20137  2334    20  8650    22  3672    21
12587,  121   672 22550    25    23   124  8335  2263    69 12126
12588,  121   126     6 17521   102 16713   167   677   575   576
12589, 446   58  453  667   56  271  448  396  272 1266
12590,  626   773 22760   385 15454 17531 16713   555   155   826
12591,126  29 676 771  22 124  33  56  20 348
12592,   99  1308 21648  8664   365  2479   372   676  2159   566
12593,  448   132   147 10599   446  1849  1832 10597   160   581
12594, 1263  3993 22403   453  1266  9791 10221  1672   667 15454
12595,  448  1263  1023   450   326  1266  1835   673 14715   455
12596,  207    20    23    25   121  1616  4380 16013  1607   124
12597,  20   22  124   25   29   23 2581   56  771  811
12598,  23 1540   20 1064  124  318  824  541  209  645
12599,  22 6671 2395  393 1748  596   23 1068   20  968
12600,   56   271  8949    62  9228    23    29    61 11940    21
12601,  23   20  841  818  817   56  124  426  436 1620
12602,20422  7632  8875 18484 21319   109  1616   450 18919   448
12603, 21  23  56  25  29 353 771 269 209 270
12604,20422 19112 18484  1154 14805  1263 11761 11855 16380   450
12605,22403 19059   102   130 15454 16887 16204 22476  7864 14383
12606, 126   21   22  121  267   95  124  113 1616 4574
12607, 2965    67  3158    80    79    71  3803  3804    23 17418
12608,  100  1849  1108  4480     5  2147   750 20768    27 15344
12609, 498 1327  494   20   22  778  495   56   93  497
12610,  71  684  344 1705   80 1741 3360  343  115  683
12611,  393   107    93  2148   679   492   496    61 16887  6887
12612,  20   56   23  124   29 3412   61 1327   25  353
12613, 828 1306  101 2488   97  759  752 2008 3608  107
